Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684731755450673330,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731758803337196,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731759403228432,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731771446522167,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731771543003823,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731773575231914,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731774443129981,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731775192455303,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731791494665365,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731791788938637,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731800435533505,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731801923298409,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731801954119442,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731805594560895,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731805853472639,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731806451667770,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731809121035411,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731811559302410,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731813225354066,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731821038470339,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731821641257333,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731822617587095,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731823025045127,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731824711796451,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731833447551832,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731836549276579,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731837927120082,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731849429211566,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731860980081044,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731867507125792,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731872718377991,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731877448168380,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731882701336676,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731883428461793,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731886927615683,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731887143624367,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731893701575711,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731895289522089,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731897423526421,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731898346194844,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731903007466095,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731911937100347,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731917448266514,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731917881354222,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731917922458133,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731919486880400,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731927825488944,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731933632738244,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684731933665367923,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684731933698169736,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684731933728968718,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684731936187517495,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684731936640370025,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684731936672938720,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684731936703763570,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684731939494268809,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684731944444062798,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684731945238749408,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684731945869615458,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731945912611282,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731945912611282,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731945912611282,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731946382681512,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731946382681512,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731946444164270,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731946967275687,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731948943675964,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731948975039637,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731954782580876,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731954813223394,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731955865124331,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731960317850477,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731962445850416,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731970520899855,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731973447289177,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731980165873314,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731986120323761,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731988335360933,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684731998443447211,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732002898006091,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732010384372622,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732011571348012,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732012161096685,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732012181568145,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732012181568145,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732014967046037,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732015000708085,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732018560264544,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732030034181322,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732030504126958,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732030534872862,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732033244363274,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732036214957690,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732040055828159,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732040109434433,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732040443159029,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732043324850925,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732043345196293,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732048632270791,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732049219315748,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732057190900965,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732060523994064,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732060554732544,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732060594652783,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732060605258345,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732064797236682,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732069763636851,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732070146923188,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732078232646404,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732078293587359,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732080385910566,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732081585850814,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732085936872334,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732087975668057,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732089447713314,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732089819221097,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732097130505838,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732098874200198,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732100475978085,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732103117827383,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732104940789115,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732104971733202,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732105901180009,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732106048523091,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732106091599565,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732106091599565,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732106091599565,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732106327580161,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732106461115259,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732106500183409,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732110507040696,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732111527957476,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732111581122441,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732122514699792,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732122545292248,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732122598479876,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732123226315408,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732129747106874,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732131148922079,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732132099679978,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732132440333725,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732136605152747,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732136624005993,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732136677077473,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732136707502325,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732137447784042,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732138971386229,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732141687266974,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732143549836111,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732143924688946,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732143955473053,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732143975872883,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732143975898150,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732143986122075,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732147831310482,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732153286013847,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732153306893277,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732153629381520,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732156582389596,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732156613149176,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732159439467456,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732163463862772,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732163494538755,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732163494538755,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732163494538755,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732163525141942,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732167159434882,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684732168687176804,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732169454238891,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732173168434798,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684732174969686147,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732175002409153,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732179344210202,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732185460478896,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732185812718176,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732197260174050,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732202851318332,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732207386970978,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732207810618956,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732209456303284,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732221587778320,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732221951245771,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732223220945078,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732227624341090,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732235447755121,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732241115533322,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732246459968576,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732249868865426,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732255296997070,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732255327828896,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732255480372543,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732268403361825,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732271533011047,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732272699047323,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732272954451348,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732282110949089,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732284446650956,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732290753358235,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732296535250518,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732304098458874,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732305123428191,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732317163784409,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732322404589549,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732327445928367,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732350862978653,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732353440373081,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732359443255836,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732364225269134,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732365007839795,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732371057463990,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732371310415812,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732372173673452,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732372431546454,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732374904693321,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732374925176097,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732374925229427,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732381465528007,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732383578655455,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732385023882382,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732389937177636,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732390287754758,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732391444000739,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732392532945584,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732393627522232,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732396566528073,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732404882594684,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732416897517828,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732424978889000,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732425452099865,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732425513927726,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732426554776042,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732442287699767,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732451226288801,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732457618160215,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732458906375329,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732462451629753,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732465627053214,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732467717127138,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732469042133248,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732471262007030,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732495440009511,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732502437542429,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732504082334565,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732510068956764,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732510099728577,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732510110013076,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732511005949275,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732518880707879,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732520889776482,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684732520922235563,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684732520952791431,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684732520952791431,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684732520952791431,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684732520952898552,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684732520964522977,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684732521450994632,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732521485719327,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732528863729716,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732531874270652,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732551668837986,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732551699179031,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732556739323570,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732566113199458,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732566583391098,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732575925248425,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732575966066922,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732582177929096,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732583557086651,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732593006656095,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732593650879769,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732594617568248,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732597402184081,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732604049938244,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732605440318612,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732615271850226,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732630406763345,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732636806755887,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684732639449353697,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
