Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683600045981575742,323.5,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600046229235702,323.5,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600048573383575,323.5,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600049140795168,323.5,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600052827001925,323.5,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600053990437746,323.5,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600054381865533,323.5,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600059005069076,323.5,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600060089332580,323.5,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600067296670227,323.5,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600067567853896,323.5,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600072646869087,323.5,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600073691386361,323.5,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600074213708682,323.5,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600076284138155,323.5,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600078511360100,323.5,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600080516380939,323.5,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600081248425596,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683600082785642320,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683600082808216837,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683600083796129907,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683600085269932390,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683600087600542162,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683600089769223398,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683600093616628509,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600093647285933,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600093680031468,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600094202222423,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683600094222651822,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683600096008745701,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683600097338838547,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683600097400746238,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683600097828182807,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683600098225458834,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683600098256236384,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683600098256236384,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600098256236384,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600098266491098,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600098288158623,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600098288158623,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600098288158623,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600098298251233,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600099904198949,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600101848474489,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600103642609255,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600103663143852,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600104391277967,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683600104422128774,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683600104422128774,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600104452700287,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600104452700287,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600104473017275,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600105818594516,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600106271248474,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600107650566698,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600107775426512,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600109385372836,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600111851942995,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600114300489351,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600120834606630,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600123685575467,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600125794169560,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683600126591163800,323,322.5,322,321.5,321,324.5,325,325.5,326,327
1683600126613164049,323,322.5,322,321.5,321,324.5,325,325.5,326,327
1683600126613164049,323,322.5,322,321.5,321,324.5,325,325.5,326,327
1683600126633770120,323,322.5,322,321.5,321,324.5,325,325.5,326,327
1683600128119669557,323,322.5,322,321.5,321,324.5,325,325.5,326,327
1683600128150371274,323,322.5,322,321.5,321,324.5,325,325.5,326,327
1683600129088135422,323.5,323,322.5,322,321.5,324.5,325,325.5,326,327
1683600129120969082,323.5,323,322.5,322,321.5,324.5,325,325.5,326,327
1683600129120969082,323.5,323,322.5,322,321.5,324.5,325,325.5,326,327
1683600129151926570,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683600130241371762,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683600130722710380,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683600131850034957,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683600132663118939,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683600132725546656,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683600133113637978,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683600135111666146,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683600140316546617,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683600140347201165,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683600142728110442,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683600142728110442,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683600142861195300,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683600144682988279,324,323.5,323,322.5,322,324.5,325,325.5,326,327
1683600148710316592,324,323.5,323,322.5,322,324.5,325,325.5,326,327
1683600152300537790,324,323.5,323,322.5,322,324.5,325,325.5,326,327
1683600152601535850,324,323.5,323,322.5,322,324.5,325,325.5,326,327
1683600154430467473,324,323.5,323,322.5,322,324.5,325,325.5,326,327
1683600158228453341,324,323.5,323,322.5,322,324.5,325,325.5,326,327
1683600162701448513,324,323.5,323,322.5,322,324.5,325,325.5,326,327
1683600162934663270,324,323.5,323,322.5,322,325,325.5,326,327,327.5
1683600162966763423,324,323.5,323,322.5,322,325,325.5,326,327,327.5
1683600162966763423,324,323.5,323,322.5,322,325,325.5,326,327,327.5
1683600162997471262,324,323.5,323,322.5,322,325,325.5,326,327,327.5
1683600163769603680,324,323.5,323,322.5,322,325,325.5,326,327,327.5
1683600170141845152,324,323.5,323,322.5,322,324.5,325,325.5,326,327
1683600170174610995,324,323.5,323,322.5,322,324.5,325,325.5,326,327
1683600170215547790,324,323.5,323,322.5,322,324.5,325,325.5,326,327
1683600173769061433,324,323.5,323,322.5,322,324.5,325,325.5,326,327
1683600173769061433,324,323.5,323,322.5,322,324.5,325,325.5,326,327
1683600174206259319,324,323.5,323,322.5,322,324.5,325,325.5,326,327
1683600182460874780,324,323.5,323,322.5,322,324.5,325,325.5,326,327
1683600182837622101,324,323.5,323,322.5,322,324.5,325,325.5,326,327
1683600184407836903,324,323.5,323,322.5,322,324.5,325,325.5,326,327
1683600184532313698,324,323.5,323,322.5,322,325,325.5,326,327,327.5
1683600184563096217,324,323.5,323,322.5,322,325,325.5,326,327,327.5
1683600184595762282,324,323.5,323,322.5,322,325,325.5,326,327,327.5
1683600185764164108,324,323.5,323,322.5,322,325,325.5,326,327,327.5
1683600188552511442,324,323.5,323,322.5,322,325,325.5,326,327,327.5
1683600188747112937,324,323.5,323,322.5,322,325,325.5,326,327,327.5
1683600190624216099,324.5,324,323.5,323,322.5,325,325.5,326,327,327.5
1683600190665185134,324.5,324,323.5,323,322.5,325,325.5,326,327,327.5
1683600190706019567,324.5,324,323.5,323,322.5,325,325.5,326,327,327.5
1683600191381993172,324,323.5,323,322.5,322,325,325.5,326,327,327.5
1683600191414806665,324,323.5,323,322.5,322,325,325.5,326,327,327.5
1683600191445836809,324,323.5,323,322.5,322,325,325.5,326,327,327.5
1683600193524226087,324,323.5,323,322.5,322,325,325.5,326,327,327.5
1683600196797894837,324,323.5,323,322.5,322,325,325.5,326,327,327.5
1683600199988549776,324,323.5,323,322.5,322,325,325.5,326,327,327.5
1683600203044365835,324.5,324,323.5,323,322.5,325,325.5,326,327,327.5
1683600203075065698,324.5,324,323.5,323,322.5,325,325.5,326,327,327.5
1683600203095554469,324.5,324,323.5,323,322.5,325,325.5,326,327,327.5
1683600203705841448,324.5,324,323.5,323,322.5,325,325.5,326,327,327.5
1683600208323040664,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683600211974832339,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683600213771971516,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683600214334238470,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683600214853303665,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683600214853303665,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683600240517948831,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683600240548885609,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683600245078369146,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683600245100722668,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600248168596696,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600248188875974,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600252955714240,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600255282162737,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600274090292070,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683600274121260538,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683600275790751726,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683600277543550036,0,0,0,0,0,0,0,0,0,0
1683600277543550036,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600280959317147,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600280979819183,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600283133219706,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1683600283163958643,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1683600283163958643,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1683600283174339043,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1683600283194772420,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1683600285154859447,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1683600291294669961,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1683600296546881189,323.5,323,322.5,322,321.5,324,325,325.5,326,326.5
1683600296569504738,323.5,323,322.5,322,321.5,324,325,325.5,326,326.5
1683600296569504738,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1683600296591878028,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1683600296591878028,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1683600296622548576,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1683600319521558266,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1683600325623873466,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600325654571356,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600325685368753,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600327808952059,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600329935811927,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600333714280194,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600339036242280,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600344046739613,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600344077327857,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600344130730679,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600344162855879,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600344999011841,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683600347987129443,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683600348020200690,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683600349162331106,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683600358736140321,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683600358770936536,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683600358770936536,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683600358803823176,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683600360531219359,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683600361048358638,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683600361462256655,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683600364482878719,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683600364856924077,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683600365013386620,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683600365270501513,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683600371610154710,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683600373421301407,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683600374452622863,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683600374610220126,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683600376480308635,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683600379806242389,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683600388707936874,0,0,0,0,0,0,0,0,0,0
1683600388707936874,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683600388739662193,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683600388739662193,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683600388760417234,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683600389594944348,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683600389858844611,326,325,324.5,324,323.5,326.5,327,327.5,328,329
1683600389889617241,326,325,324.5,324,323.5,326.5,327,327.5,328,329
1683600389889617241,326,325,324.5,324,323.5,326.5,327,327.5,328,329
1683600389920756881,326,325,324.5,324,323.5,326.5,327,327.5,328,329
1683600389920756881,326,325,324.5,324,323.5,326.5,327,327.5,328,329
1683600392198692777,326,325,324.5,324,323.5,326.5,327,327.5,328,329
1683600392251863263,326,325,324.5,324,323.5,326.5,327,327.5,328,329
1683600392591855120,326,325,324.5,324,323.5,326.5,327,327.5,328,329
1683600395905521630,326,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600395945823423,326,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600395978405020,326,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600396068385822,326,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600396604947019,326.5,326,325,324.5,324,327,327.5,328,329,329.5
1683600396636103219,326.5,326,325,324.5,324,327,327.5,328,329,329.5
1683600396636103219,326.5,326,325,324.5,324,327,327.5,328,329,329.5
1683600396666474115,326.5,326,325,324.5,324,327,327.5,328,329,329.5
1683600400741646550,326.5,326,325,324.5,324,327,327.5,328,329,329.5
1683600400876152025,327,326,325,324.5,324,327.5,328,329,329.5,330
1683600400895869538,327,326,325,324.5,324,327.5,328,329,329.5,330
1683600400895869538,327,326,325,324.5,324,327.5,328,329,329.5,330
1683600400918354256,327,326,325,324.5,324,327.5,328,329,329.5,330
1683600400918354256,327,326,325,324.5,324,327.5,328,329,329.5,330
1683600400951054907,327,326,325,324.5,324,327.5,328,329,329.5,330
1683600400971592720,326,325,324.5,324,323.5,327.5,328,329,329.5,330
1683600400992224810,326,325,324.5,324,323.5,327.5,328,329,329.5,330
1683600401012477116,326,325,324.5,324,323.5,327.5,328,329,329.5,330
1683600403107725649,326,325,324.5,324,323.5,327.5,328,329,329.5,330
1683600403757123764,326,325,324.5,324,323.5,327.5,328,329,329.5,330
1683600406231819527,327,326,325,324.5,324,327.5,328,329,329.5,330
1683600406266629868,327,326,325,324.5,324,327.5,328,329,329.5,330
1683600406266629868,326,325,324.5,324,323.5,327.5,328,329,329.5,330
1683600406287130542,326,325,324.5,324,323.5,327.5,328,329,329.5,330
1683600406307527861,326,325,324.5,324,323.5,327.5,328,329,329.5,330
1683600406307527861,326,325,324.5,324,323.5,327.5,328,329,329.5,330
1683600406307527861,326,325,324.5,324,323.5,327.5,328,329,329.5,330
1683600406319926291,326,325,324.5,324,323.5,327.5,328,329,329.5,330
1683600406591233923,326,325,324.5,324,323.5,327.5,328,329,329.5,330
1683600406601488557,326,325,324.5,324,323.5,327.5,328,329,329.5,330
1683600407673690211,326,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600407696244601,326,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600407716557591,326,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600407716557591,326,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600409048837372,326,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600409833695094,326,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600409864315568,326,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600409865850310,326,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600409865850310,326,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600410056527015,326,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600410598185101,326,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600410968941814,326,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600412375018861,326,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600421892965523,325.5,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600421923724688,325.5,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600421923772217,325.5,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600421954443097,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683600423951292609,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683600425207833058,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683600430649289741,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683600430682089398,325.5,325,324,323.5,323,326.5,327,327.5,328,328.5
1683600430712889991,325.5,325,324,323.5,323,326.5,327,327.5,328,328.5
1683600434042994535,325.5,325,324,323.5,323,327,327.5,328,328.5,329
1683600434065455028,325.5,325,324,323.5,323,327,327.5,328,328.5,329
1683600434065565045,325.5,325,324,323.5,323,327,327.5,328,328.5,329
1683600434085942336,325.5,325,324,323.5,323,327,327.5,328,328.5,329
1683600434096173587,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683600438283261803,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683600439138360318,326.5,325.5,325,324.5,324,327,327.5,328,328.5,329
1683600439169133276,326.5,325.5,325,324.5,324,327,327.5,328,329,329.5
1683600439169133276,326.5,325.5,325,324.5,324,327,327.5,328,329,329.5
1683600439199696720,326.5,325.5,325,324.5,324,327,327.5,328,329,329.5
1683600439199696720,326.5,325.5,325,324.5,324,327,327.5,328,329,329.5
1683600444564540578,325.5,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600444585174987,325.5,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600444585174987,325.5,325,324.5,324,323.5,327,327.5,328,329,329.5
1683600444607627429,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683600444920009729,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683600449763036527,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683600453643478394,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683600453674346811,326,325.5,325,324.5,324,327,327.5,328,329,329.5
1683600453704871572,326,325.5,325,324.5,324,327,327.5,328,329,329.5
1683600456616071899,326,325.5,325,324.5,324,327,327.5,328,329,329.5
1683600456841476056,326,325.5,325,324.5,324,327,327.5,328,329,329.5
1683600463504817207,326.5,326,325.5,325,324.5,327,327.5,328,329,329.5
1683600463525264955,326.5,326,325.5,325,324.5,327,327.5,328,329,329.5
1683600463525264955,326.5,326,325.5,325,324.5,327,327.5,328,329,329.5
1683600463545609880,326.5,326,325.5,325,324.5,327,327.5,328,329,329.5
