Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684372964152109521,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684372964162408169,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684372964182791452,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372964194967294,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372964228029465,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372964802231322,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372964837177270,314,313.5,313,312.5,312,315.5,316.5,317,317.5,318
1684372964869904852,314,313.5,313,312.5,312,315.5,316.5,317,317.5,318
1684372964902578953,314,313.5,313,312.5,312,315.5,316.5,317,317.5,318
1684372965278357476,314,313.5,313,312.5,312,315.5,316.5,317,317.5,318
1684372965419997761,314,313.5,313,312.5,312,315.5,316.5,317,317.5,318
1684372967499477260,314,313.5,313,312.5,312,315.5,316.5,317,317.5,318
1684372968954470984,314,313.5,313,312.5,312,315.5,316.5,317,317.5,318
1684372969310944939,314,313.5,313,312.5,312,315.5,316.5,317,317.5,318
1684372969967104307,314,313.5,313,312.5,312,315.5,316.5,317,317.5,318
1684372970944291232,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372970975858976,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372970976425110,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372970976425110,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372971009186996,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372971889443777,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372972187474424,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372974174028178,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372974455595011,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372975148872164,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372979189561309,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372979308902404,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372979341235485,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372980955976944,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372982016824728,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372982516843253,315,314.5,314,313.5,313,315.5,316.5,317,317.5,318
1684372982536974894,315,314.5,314,313.5,313,315.5,316.5,317,317.5,318
1684372982547346328,315,314.5,314,313.5,313,315.5,316.5,317,317.5,318
1684372982567996472,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684372982567996472,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684372982598471775,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684372982610783813,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684372982621470810,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684372982631343368,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684372982655487352,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684372982947271981,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684372982977507293,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684372983012242815,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684372983044970447,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684372983066966289,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684372983617429232,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684372983637850397,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684372983679662507,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684372983679662507,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684372983711995227,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684372984477339119,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684372985554856412,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684372985585575753,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684372985975858259,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684372987212643147,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684372988132182698,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684372992651233072,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684372993094607939,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684372993125360933,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684372994489331234,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684372995524616699,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684372996868227331,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373000413231938,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373002383497718,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373004765276037,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373005156477288,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373006212196050,315,314.5,314,313.5,313,315.5,316.5,317,317.5,318
1684373006243075802,315,314.5,314,313.5,313,315.5,316.5,317,317.5,318
1684373006243075802,315,314.5,314,313.5,313,315.5,316.5,317,317.5,318
1684373006243075802,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373006273942600,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373006306414102,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373007169770649,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373007863125809,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373010406662448,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373011378146966,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373012820102217,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373013166692723,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373013764254383,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373014466753391,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373014499502394,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373014499527411,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373014676769645,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373014842453837,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373015302467846,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373016300772623,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373017436571010,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373017767291788,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373019806251983,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373020057303448,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373020608283362,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373020650776370,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373020906856296,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373020960027825,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373021429010675,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373021470102513,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373021644142143,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373021676849758,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373027348885758,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373027878799146,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373028024765524,315,314.5,314,313.5,313,315.5,316.5,317,317.5,318
1684373028045256139,315,314.5,314,313.5,313,315.5,316.5,317,317.5,318
1684373028045256139,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373028068160296,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373028098371933,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373028163049217,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373029479836672,315,314.5,314,313.5,313,315.5,316.5,317,317.5,318
1684373029516156209,315,314.5,314,313.5,313,315.5,316.5,317,317.5,318
1684373029516350904,314.5,314,313.5,313,312.5,315.5,316.5,317,317.5,318
1684373029516350904,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373029549800562,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373029549800562,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373029569916183,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373029592496832,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373029604734230,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373029604770819,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373029637524600,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373029997341892,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373030287771315,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373030510255059,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373030655421595,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373032916389960,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373033424443462,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373033659015273,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373033691982876,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373033691982876,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373033692191718,314,313.5,313,312.5,312,314.5,315,315.5,316.5,317
1684373033692191718,314,313.5,313,312.5,312,314.5,315,315.5,316.5,317
1684373033726448652,314,313.5,313,312.5,312,314.5,315,315.5,316.5,317
1684373033726448652,314,313.5,313,312.5,312,314.5,315,315.5,316.5,317
1684373033759131690,314,313.5,313,312.5,312,314.5,315,315.5,316.5,317
1684373034064698386,314,313.5,313,312.5,312,314.5,315,315.5,316.5,317
1684373034981740338,314,313.5,313,312.5,312,314.5,315,315.5,316.5,317
1684373036626896946,314,313.5,313,312.5,312,314.5,315,315.5,316.5,317
1684373037088624933,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373037110723537,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373037131126387,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373037153918624,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373037276715497,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373037309482152,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373037321709060,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373037342175520,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373037849326668,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373037882112279,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373038630399513,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373038665437503,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373039115759834,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373039146486449,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373040357116074,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373040387860352,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373041734145825,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373041734145825,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373042304544992,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373042673137050,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373042706013472,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373042845372623,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373042978985706,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373043516933209,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373043684929102,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373044200403888,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373048775108339,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373048805990907,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373048806024480,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373050721880745,314.5,314,313.5,313,312.5,315,315.5,316.5,317,317.5
1684373050756611949,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373050790020780,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373050812501401,314,313.5,313,312.5,312,315,315.5,316.5,317,317.5
1684373050812526549,313.5,313,312.5,312,311.5,315,315.5,316.5,317,317.5
1684373050822898263,313.5,313,312.5,312,311.5,315,315.5,316.5,317,317.5
1684373050845207994,313.5,313,312.5,312,311.5,314.5,315,315.5,316.5,317
1684373050845207994,313.5,313,312.5,312,311.5,314.5,315,315.5,316.5,317
1684373050845233602,313.5,313,312.5,312,311.5,314.5,315,315.5,316.5,317
1684373050878769422,313.5,313,312.5,312,311.5,314.5,315,315.5,316.5,317
1684373050878769422,313.5,313,312.5,312,311.5,314.5,315,315.5,316.5,317
1684373050878875711,313.5,313,312.5,312,311.5,314.5,315,315.5,316.5,317
1684373050909331748,313.5,313,312.5,312,311.5,314.5,315,315.5,316.5,317
1684373051584066975,313.5,313,312.5,312,311.5,314.5,315,315.5,316.5,317
1684373052238453463,313.5,313,312.5,312,311.5,314.5,315,315.5,316.5,317
1684373052238453463,313.5,313,312.5,312,311.5,314.5,315,315.5,316.5,317
1684373052808817013,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316.5
1684373052841540528,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316.5
1684373054084177241,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316.5
1684373054106281927,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316.5
1684373054241396819,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316.5
1684373054542227523,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316.5
1684373054576338954,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316.5
1684373054596813669,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316.5
1684373054607075697,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316.5
1684373054637720759,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316.5
1684373054743259256,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316.5
1684373054743283161,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316.5
1684373054772888601,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316.5
1684373054858411265,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316.5
1684373054909231519,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316.5
1684373055206017639,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316.5
1684373055239832833,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316.5
1684373055239832833,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684373055262374759,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684373055262374759,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684373055272569361,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684373055272585061,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684373055478431855,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684373055664960747,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684373055695079971,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684373055695079971,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684373055822186296,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684373057843941044,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684373059191618401,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684373059201798466,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684373059201798466,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684373059201798466,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373059214043468,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373059214069977,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373059214069977,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373059222170979,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373059234515858,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373059234515858,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373059234515858,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373059234564429,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373059234564429,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373059910385986,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373059942183451,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373060244480729,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373060277066444,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373061161659136,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373061192445062,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373061421781082,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373061754837165,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373062122426430,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373063225051647,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373063255711276,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373064259362221,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373064289959192,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373064322976067,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373064333133800,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373064355637875,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373065585603427,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373065595654730,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373066283798003,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373067206494130,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684373067248458827,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684373067406383859,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373067436902103,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373067966363431,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373068042203575,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373068513402466,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373069019851224,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373071893381864,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684373071990627991,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373072736109827,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373072777098891,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373073110120710,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373073130825076,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373076102854585,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373076147152051,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373076468599336,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373076550513946,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373077696563269,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373078118245373,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373078249356558,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373080173476118,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373080791041277,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373080791041277,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373081239380324,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373081949386007,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373081980999517,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373082321984618,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373083396164203,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373086474164701,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373087579140321,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684373087609009275,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373087639515797,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684373087670184573,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
