Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684462705257333814,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462716666915294,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462721566595568,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462727012979246,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462746050973980,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462748395781102,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462748438315466,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462749972673671,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462750049015791,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462750119192334,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462752222848296,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462756302030597,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462770574732122,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462794447444410,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462809127716985,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462809195375258,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462815590295017,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462833673385674,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462854512954873,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462918083627402,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462919151107463,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462922995667236,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462928088147321,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462948630786151,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462966707746534,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684462985745322083,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463002237814260,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463002755081385,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463011535773783,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463020286276747,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463054620167976,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463073860209157,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463086289688924,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463103818674046,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463103900923829,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463104985036104,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463113028678864,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463123356804296,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463123438703861,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463124521432036,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463168055068330,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463173437170651,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463174077624017,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463192981786174,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463222048153984,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463223330046797,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463251219144597,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463255560395630,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463266297544556,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463314104697011,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463314562289349,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463324499605299,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463329585636561,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463350295819338,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463350380622035,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463350380901359,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463351465755747,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463351823153795,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463400102098304,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463417321911573,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463436471948585,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463446164144311,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463446174392766,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463446246417277,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463446568256700,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463446639556870,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463460460367935,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463467998253582,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463473959948172,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463474535491620,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463499568639037,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463500287353758,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463535096454749,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463535778609204,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463576180847006,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463600800207566,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463604031195960,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463629959523649,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463647063007505,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463673415804546,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684463673487890682,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463673518581955,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463673518581955,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463673549087369,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463680741721172,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463680772390143,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463680803038115,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463681171802773,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463685844385030,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463687204475422,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463690554873869,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463720928910389,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463728173859930,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463732675497664,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463749923794121,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463754468540994,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463755017453719,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463763211464627,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463763517590199,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463763550428293,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463764054365952,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463770927268943,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463774907875633,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463777285760365,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684463785041401864,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463785072033435,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463785126236930,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463785158170686,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463785158184081,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463789208041861,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463789208041861,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463789208041861,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463789208077027,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463789208077027,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463789208077027,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463806482282012,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463806482282012,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463810222038642,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463841540057391,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463841601505440,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463873673628292,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463876222691679,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463876307252610,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463914601988671,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463916534637126,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463928462851286,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463932398834680,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463932484590114,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463932507086989,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463941497550035,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463946796176821,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463946826999861,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463956401984190,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463962056061557,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463965141388054,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463979467164511,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463979501385452,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463979529693279,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463979561016038,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463984881237258,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463991365247426,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684463998888780922,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684464009043832317,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684464014161955989,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684464017022858683,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464017076165784,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464017106920936,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464017106920936,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464018066400598,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464029096928424,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464034839773277,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464038276137643,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464051148012109,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464054833580884,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464054874496126,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464054874496126,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464057054442653,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464057504148369,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464061507034718,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464064721393484,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464064835992070,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464073625192983,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464073625192983,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464080290336197,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464083409579191,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464088052653794,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464089589412238,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464092404414993,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464092816043247,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464107576131153,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464121594968859,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684464128208049308,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464128291938257,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464129281171717,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464130971908662,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464131951796332,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464137647365110,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464137647365110,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464153271594685,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464156485056257,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464158509606972,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464158509606972,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464158509606972,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464158509606972,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464158509606972,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464158509674769,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464163604139750,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464170419705301,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464170565226753,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464208229546473,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464208229546473,0,0,0,0,0,0,0,0,0,0
1684464208229546473,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464208270469859,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464208270469859,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464208270607628,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464208290780980,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464209594460679,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464210908351523,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464213253177933,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464214910956194,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464214910956194,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464219091148170,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464224586038546,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464233428119744,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464241086026329,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464246028736820,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464246059292138,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464247246165254,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464247276951125,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464249018808929,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464249741918725,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464249741918725,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464257131176033,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464258697733897,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464272587464838,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464272587555268,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464272587555268,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464272587555268,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464272587555268,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464272587555268,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464280546013564,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464280618890233,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464283701088805,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464283895752717,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464288214957615,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464290294520234,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464293568701182,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464293910573474,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464293946646943,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464298009010850,310,309.5,309,308.5,308,310.5,311,311.5,312,312.5
1684464301274585286,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464309686358956,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464312672227776,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464321540705337,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464321593511167,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464336695752637,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464336728475064,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464336728475064,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464342021541372,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464342062498703,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464342082949866,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464353994401098,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464358312617921,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464361220177346,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464362759895916,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464380943281481,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464385786869167,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464390321166524,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464390362182063,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464395453712597,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464398706868083,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464399026286360,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464399056947566,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464403341425668,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464404760823606,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464412000101558,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464424074505609,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464424146342134,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464429034908645,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464429067604612,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464429067604612,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684464436717692140,0,0,0,0,0,0,0,0,0,0
1684464436717692140,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464439488043278,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464439518661773,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464444352010374,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464458583626823,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464475190106000,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464482278457576,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464486211542970,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464490934196491,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464509297866877,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464513218826859,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464513249565860,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464529708550606,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464529728996659,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464537117167286,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464545203055949,310,309.5,309,308.5,308,311,311.5,312,312.5,313
1684464550689565363,310,309.5,309,308.5,308,311,311.5,312,312.5,313
