Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684809255328843280,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684809255339123161,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684809255349361353,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684809255349361353,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684809255349361353,319.5,319,318.5,318,317.5,321.5,322,322.5,323,323.5
1684809255349361353,319.5,319,318.5,318,317.5,321.5,322,322.5,323,323.5
1684809255361666716,319.5,319,318.5,318,317.5,321.5,322,322.5,323,323.5
1684809255371874881,319.5,319,318.5,318,317.5,321.5,322,322.5,323,323.5
1684809255371874881,319.5,319,318.5,318,317.5,321.5,322,322.5,323,323.5
1684809255371874881,319.5,319,318.5,318,317.5,320,321.5,322,322.5,323
1684809255371874881,319.5,319,318.5,318,317.5,320,321.5,322,322.5,323
1684809255371899808,319.5,319,318.5,318,317.5,321.5,322,322.5,323,323.5
1684809255381999730,319.5,319,318.5,318,317.5,321.5,322,322.5,323,323.5
1684809255392476029,319.5,319,318.5,318,317.5,321.5,322,322.5,323,323.5
1684809255392476029,319,318.5,318,317.5,317,321.5,322,322.5,323,323.5
1684809255402771098,319,318.5,318,317.5,317,321.5,322,322.5,323,323.5
1684809255402771098,319,318.5,318,317.5,317,321.5,322,322.5,323,323.5
1684809255412693948,319,318.5,318,317.5,317,321.5,322,322.5,323,323.5
1684809255412693948,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809255422935456,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809255438040215,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809255438040215,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809255445632189,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809255445632189,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809255445632189,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809257225385342,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809258158175623,319,318.5,318,317.5,317,320,321,321.5,322,322.5
1684809258190952251,319,318.5,318,317.5,317,320,321,321.5,322,322.5
1684809258190952251,319,318.5,318,317.5,317,320,321,321.5,322,322.5
1684809259597931470,319,318.5,318,317.5,317,320,321,321.5,322,322.5
1684809260421451940,319,318.5,318,317.5,317,320,321,321.5,322,322.5
1684809260421451940,319,318.5,318,317.5,317,320,321,321.5,322,322.5
1684809260453935557,319,318.5,318,317.5,317,320,321,321.5,322,322.5
1684809260453935557,319,318.5,318,317.5,317,320,321,321.5,322,322.5
1684809262898288231,319,318.5,318,317.5,317,319.5,320,321,321.5,322
1684809262918781987,319,318.5,318,317.5,317,319.5,320,321,321.5,322
1684809262918781987,319,318.5,318,317.5,317,319.5,320,321,321.5,322
1684809262928965807,319,318.5,318,317.5,317,319.5,320,321,321.5,322
1684809262980215127,319,318.5,318,317.5,317,319.5,320,321,321.5,322
1684809263202367142,319,318.5,318,317.5,317,319.5,320,321,321.5,322
1684809263760656587,319,318.5,318,317.5,317,319.5,320,321,321.5,322
1684809263791316269,319,318.5,318,317.5,317,319.5,320,321,321.5,322
1684809263791316269,318.5,318,317.5,317,316.5,319.5,320,321,321.5,322
1684809263825277110,318.5,318,317.5,317,316.5,319.5,320,321,321.5,322
1684809263825277110,318.5,318,317.5,317,316.5,319.5,320,321,321.5,322
1684809263825277110,318.5,318,317.5,317,316.5,319,319.5,320,321,321.5
1684809263825277110,318.5,318,317.5,317,316.5,319.5,320,321,321.5,322
1684809263825796746,318.5,318,317.5,317,316.5,319.5,320,321,321.5,322
1684809263853647264,318.5,318,317.5,317,316.5,319.5,320,321,321.5,322
1684809269542974851,318.5,318,317.5,317,316.5,319.5,320,321,321.5,322
1684809269565645144,318.5,318,317.5,317,316.5,319.5,320,321,321.5,322
1684809269586066514,318.5,318,317.5,317,316.5,319.5,320,321,321.5,322
1684809269586066514,318.5,318,317.5,317,316.5,319.5,320,321,321.5,322
1684809269773593001,318.5,318,317.5,317,316.5,319.5,320,321,321.5,322
1684809270088949936,319,318.5,318,317.5,317,319.5,320,321,321.5,322
1684809270109280396,319,318.5,318,317.5,317,319.5,320,321,321.5,322
1684809270131849619,319,318.5,318,317.5,317,319.5,320,321,321.5,322
1684809270141988955,319,318.5,318,317.5,317,319.5,320,321,321.5,322
1684809273573883926,318.5,318,317.5,317,316.5,319,319.5,320,321,321.5
1684809273608336861,318.5,318,317.5,317,316.5,319,319.5,320,321,321.5
1684809273628141594,318.5,318,317.5,317,316.5,319,319.5,320,321,321.5
1684809273628141594,318.5,318,317.5,317,316.5,319,319.5,320,321,321.5
1684809273638192624,318.5,318,317.5,317,316.5,319,319.5,320,321,321.5
1684809276427653992,0,0,0,0,0,0,0,0,0,0
1684809276427653992,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809276468544292,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809276468544292,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809276478640999,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809276488989768,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809276509583412,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809278327185197,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809278378214683,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809278521883127,317.5,317,316.5,316,315.5,319,319.5,320,321,321.5
1684809278552314872,317.5,317,316.5,316,315.5,319,319.5,320,321,321.5
1684809278572723429,317.5,317,316.5,316,315.5,319,319.5,320,321,321.5
1684809278582967502,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684809278603674920,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684809278615867401,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684809278636467206,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684809278669142373,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684809284969780713,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684809285454357224,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684809285474565675,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809285495197110,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809287124417683,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809288256968471,0,0,0,0,0,0,0,0,0,0
1684809288256968471,317.5,317,316.5,316,315.5,319,319.5,320,321,321.5
1684809288276311657,317.5,317,316.5,316,315.5,319,319.5,320,321,321.5
1684809288276311657,317.5,317,316.5,316,315.5,319,319.5,320,321,321.5
1684809288307199529,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684809291099801243,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684809291412984327,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684809292799441809,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684809292851659015,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684809292872206463,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809292892635307,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809293646300666,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809295603119959,317.5,317,316.5,316,315.5,319,319.5,320,321,321.5
1684809295633955212,317.5,317,316.5,316,315.5,319,319.5,320,321,321.5
1684809295664472758,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684809299012322768,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684809299042703968,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684809299333627901,317.5,317,316.5,316,315.5,319,319.5,320,320.5,321
1684809301745068976,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684809301775963209,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809301806681061,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809301806681061,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809302055276544,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809303328308211,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809303338585587,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809303358907110,318,317.5,317,316.5,316,319,319.5,320,321,321.5
1684809303379512586,318,317.5,317,316.5,316,319.5,320,321,321.5,322
1684809303656039249,318,317.5,317,316.5,316,319.5,320,321,321.5,322
1684809304571317853,318,317.5,317,316.5,316,319.5,320,321,321.5,322
1684809306075047721,318,317.5,317,316.5,316,319.5,320,321,321.5,322
1684809306095180230,318.5,318,317.5,317,316.5,319.5,320,321,321.5,322
1684809306116590808,318.5,318,317.5,317,316.5,319.5,320,321,321.5,322
1684809306137137594,318.5,318,317.5,317,316.5,319.5,320,321,321.5,322
1684809308166587209,318.5,318,317.5,317,316.5,319.5,320,321,321.5,322
1684809308999271454,318.5,318,317.5,317,316.5,319.5,320,321,321.5,322
1684809309030052165,318.5,318,317.5,317,316.5,319.5,320,321,321.5,322
1684809309062799597,318.5,318,317.5,317,316.5,320,321,321.5,322,322.5
1684809309093497902,318.5,318,317.5,317,316.5,321,321.5,322,322.5,323
1684809309116217057,318.5,318,317.5,317,316.5,321,321.5,322,322.5,323
1684809309116217057,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809309116217057,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809309116217057,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809309136606538,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809309136606538,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809309146573701,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809309167202060,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809311032585495,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809312383660227,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684809312404221140,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684809312404221140,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684809312424750343,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684809314403005001,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684809316022909966,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684809316654827386,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684809316962547013,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684809316983546298,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684809316983546298,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684809318867680237,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684809322672723500,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684809322765064808,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684809322838626960,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684809323294498538,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684809323785855630,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684809325470614838,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684809325695731169,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684809327482766070,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809327505224737,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809327527905020,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809332808636798,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684809338053611551,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684809338084270174,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684809338084270174,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684809338084270174,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684809338116874189,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684809338137478054,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684809338170342117,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684809338170342117,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684809338180509828,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684809338211361333,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684809338211361333,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684809338211519239,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684809338211519239,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684809338389387934,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684809338554286077,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684809338728401225,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684809338759194991,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684809346945034442,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684809347082221626,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684809347112910796,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684809347112910796,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684809347145698817,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684809351144495703,318.5,318,317.5,317,316.5,319.5,320.5,321,321.5,322
1684809351442537568,318.5,318,317.5,317,316.5,319.5,320.5,321,321.5,322
1684809355994171177,318.5,318,317.5,317,316.5,319.5,320.5,321,321.5,322
1684809357153406026,318.5,318,317.5,317,316.5,319.5,320.5,321,321.5,322
1684809357206684298,318.5,318,317.5,317,316.5,319.5,320.5,321,321.5,322
1684809359302722140,318.5,318,317.5,317,316.5,319.5,320.5,321,321.5,322
1684809361091003728,318.5,318,317.5,317,316.5,319.5,320.5,321,321.5,322
1684809363311655147,318.5,318,317.5,317,316.5,319.5,320.5,321,321.5,322
1684809363868780262,318.5,318,317.5,317,316.5,319.5,320.5,321,321.5,322
1684809363977429585,319,318.5,318,317.5,317,319.5,320.5,321,321.5,322
1684809364012762624,319,318.5,318,317.5,317,319.5,320.5,321,321.5,322
1684809364012762624,319,318.5,318,317.5,317,319.5,320.5,321,321.5,322
1684809364045131668,319,318.5,318,317.5,317,319.5,320.5,321,321.5,322
1684809365514394286,319,318.5,318,317.5,317,319.5,320.5,321,321.5,322
1684809366771868603,319,318.5,318,317.5,317,319.5,320.5,321,321.5,322
1684809368196440221,319,318.5,318,317.5,317,319.5,320.5,321,321.5,322
1684809370336552626,319,318.5,318,317.5,317,319.5,320.5,321,321.5,322
1684809372506611205,318.5,318,317.5,317,316.5,319.5,320.5,321,321.5,322
1684809372537118143,318.5,318,317.5,317,316.5,319.5,320.5,321,321.5,322
1684809372567900989,318.5,318,317.5,317,316.5,319.5,320.5,321,321.5,322
1684809373983303883,318.5,318,317.5,317,316.5,319.5,320.5,321,321.5,322
1684809375415631985,318.5,318,317.5,317,316.5,319.5,320.5,321,321.5,322
1684809375517951053,318.5,318,317.5,317,316.5,319.5,320.5,321,321.5,322
1684809375990133864,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684809377651975056,318.5,318,317.5,317,316.5,319.5,320.5,321,321.5,322
1684809383074177943,319,318.5,318,317.5,317,319.5,320.5,321,321.5,322
1684809383094521579,319,318.5,318,317.5,317,319.5,320.5,321,321.5,322
1684809383115065842,319,318.5,318,317.5,317,319.5,320.5,321,321.5,322
1684809383168375763,319,318.5,318,317.5,317,319.5,320.5,321,321.5,322
1684809383374227959,319,318.5,318,317.5,317,319.5,320.5,321,321.5,322
1684809386993019371,319,318.5,318,317.5,317,319.5,320.5,321,321.5,322
1684809387003292389,319,318.5,318,317.5,317,319.5,320.5,321,321.5,322
1684809393449313915,319,318.5,318,317.5,317,319.5,320.5,321,321.5,322
1684809394162443214,319,318.5,318,317.5,317,319.5,320.5,321,321.5,322
1684809394725349262,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684809394836079241,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684809394866790463,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684809394899563576,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684809397248443470,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684809397999058629,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809400654390678,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684809400698573043,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684809400698573043,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684809400729591200,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684809403610878760,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684809407217173620,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684809408718632207,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684809411216925110,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684809411247937988,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684809413016231939,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684809413501696067,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684809413522108492,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684809415804906104,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684809418069762260,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684809426513858021,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684809442668666609,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684809442751389054,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684809443193826597,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684809445094545462,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684809450546226768,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684809452172328779,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684809457733804649,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684809469485388842,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684809469539650360,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684809469699216712,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684809469824216805,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684809470951934499,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684809470984807069,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809471017625757,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809471017726607,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809471027717675,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809471050578548,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809471072653083,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809471082932183,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809471103432473,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809471103432473,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809484191074178,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809484587382703,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809494074148221,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809495525933836,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809499999783276,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809512744618611,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809520664415414,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809520746327598,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809535694762700,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809536586140708,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809542710209442,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809547633779661,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809554643096855,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809560872081072,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809564141776055,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809570564532859,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809590162684897,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809591012991341,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809591043718212,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809591053989306,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809596038697747,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809596079824575,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684809602075241251,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684809603947634495,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684809607195537483,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684809607226942327,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684809607258154369,319,318.5,318,317.5,317,320,320.5,321,321.5,322
