Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684299683326927773,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299685049155275,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299699707920652,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299699746880578,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299706974287286,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299725548873416,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299727574501316,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299727963578643,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299738286597935,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299743186475708,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299743196704866,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299743219223830,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299743219247896,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299743239816709,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299743250090560,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299743280681753,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299743280681753,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299743434134127,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299744036468406,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299744174281033,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299744236216943,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299744256783651,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299744318072687,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299748109919521,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299752172310148,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299755047234748,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299776574313893,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299802621135337,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299814460755177,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299822044533921,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299828438411177,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299828438411177,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299855045617767,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299871259569187,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299871769883446,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299875898231800,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299886216263461,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299890274239273,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299891611699067,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299902368159944,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299902390511885,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299906921433757,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299921626508619,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299939510862394,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299943368280358,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299943792283827,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299946591901104,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299953362702398,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299955022019987,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299962379296509,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299962409809615,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299972587693136,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299988332572003,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299998495482326,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684299998525849568,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300000293159107,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300000293159107,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300002032906352,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300003521761887,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300018434524029,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300021086832046,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300027205546586,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300047632162362,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300047812431590,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300054822824789,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300054997527836,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300064604152774,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300077423973305,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300085627138472,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300096866065912,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300099076330994,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300099387831681,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300099420477258,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300103156017996,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684300103176583721,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684300103176583721,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684300103176583721,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684300103176583721,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684300103176635288,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684300103186999809,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684300106495926728,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684300107835968601,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684300109659701132,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684300111100304584,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300111131310442,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300111131310442,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300111163893521,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300111735336378,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300111962646726,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300111962646726,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300111962646726,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300111962681722,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300112050670443,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300112050670443,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300135886581632,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300135952097477,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300135952097477,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300142213845138,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300147418014381,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300154932674027,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300155452599492,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300155474846815,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300161042685101,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300164674629265,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300169201826476,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300191826288682,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300198704183734,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300203193737847,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300203214249661,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300218661638431,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300219198007773,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300221354685581,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300223824813558,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300226201268971,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300230707835810,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300235750335542,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300237796152403,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300237816776067,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684300237836065866,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684300237836065866,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300237856686574,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300237856686574,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300237856902330,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300239042359068,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300239324953050,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300239345479952,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300244250517439,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300244355894250,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300253230165936,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300255024492468,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300255054824711,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300255074373677,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300255096787973,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300255127658167,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300255417635842,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300256532328892,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300257080717973,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300258618572932,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300264013900101,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300265451654917,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300266313786365,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300266597618211,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300291749210475,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300295752543403,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300295783852390,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300296606203485,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300299579824367,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300301006379344,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300304055803397,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300304440729132,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300309490242979,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300312131092854,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300316381894131,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300316392124400,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300316422788366,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300319595042431,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300320705168297,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300321953669171,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300330219229402,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300333264545082,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300333510459302,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300337527581243,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300346606457617,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300347507749596,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300353322024388,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300354047159576,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300355055114090,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300355371159102,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300357769293955,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300374025827307,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300383462006324,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300386863558173,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300389298596288,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300394805865184,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300414395108433,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300420692767236,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300430184409850,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300432210962985,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300437820667773,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300440546374504,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300441436156453,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300451839198918,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300452342274338,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300455037526246,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300455084677910,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300461980097602,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300466598274590,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300467202710939,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300467233044715,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300473085327122,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300478990741521,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300500114243132,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300506039436221,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300508121892165,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300510526133239,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300519741409164,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300523399196830,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300523614171617,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300523767863827,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300530076962279,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300536639827646,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300536711229754,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300538205170853,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300540882017786,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300548707569959,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300552043737126,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300555046390270,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300556663055863,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300558299583911,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300562283870240,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300562682190676,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300569548216366,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300573053458016,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300579067384230,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300594161313364,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300609637196446,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300611601520723,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300620200876326,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300626137639268,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300632084559022,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300633687092712,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300633717765104,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300638121302123,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300638151669212,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300643941438343,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300649900899566,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300652495038867,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300654969845843,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300654991107004,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300655088788707,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300656952545453,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300661772663829,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300661783007130,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300672140838905,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300675046369250,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300676521386259,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300680651341910,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300683848215096,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300686239438383,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300687888981301,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300689258202061,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300690505442275,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300693318293863,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300693349106889,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300697409293428,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300701146923900,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300703474506852,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300703845015178,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300704244243049,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300707377094876,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300711308216858,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300717566277032,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300717586336497,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300718189739618,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300720029693773,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300732433510606,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300733274208765,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300736822460841,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300737695838271,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300739280085287,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300740897020741,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300742860405426,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300750762676871,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300754930969639,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300758184327337,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300768887376292,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300784761492612,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300786849506379,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300788640503171,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300795371511684,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300800162684527,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300800198414285,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300808870707059,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300832821390065,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300832927000014,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300839511198803,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300841416060885,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684300841446646575,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
