Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1685334377407263982,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334377440007243,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334377440041357,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334377493193728,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334400670585948,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334408245160522,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334433973567391,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334433996153230,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334433996177335,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334433996177335,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334462440997024,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334476047106500,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334501200991040,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334510440528733,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334510461043042,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334527136972440,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334529141950327,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334536041785229,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334538847721802,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334548186625309,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334558056181713,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334558131800288,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334559682122273,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334565462847724,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334565495711781,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334572850873915,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334616298825099,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334616329607387,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334616329607387,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334625871125091,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334682143728379,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334686046182653,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334686076856457,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334686107573493,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334688389381899,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334699862184360,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334715273450318,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334715345094931,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334736953893886,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334781277082271,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334784076879997,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334805319887073,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334809942337785,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334809973193511,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334863496296454,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334876150904872,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334876509259346,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334879129473571,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334881341581909,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334882329897984,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334882344382390,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334920254971709,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334947834645924,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334955849706727,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334963868963029,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334963897648539,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334973288640162,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334973288640162,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685334973412338377,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335074949293411,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335081113908977,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335081134476625,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335081134476625,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335081187653109,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335081205980510,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335081218392685,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335081239545071,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335097504276066,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335098005840601,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335098192170804,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335138929180459,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335150947279838,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335153613928925,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335153613928925,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335170139209206,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335178421078151,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335180946883851,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335233266684946,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335293228682118,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335302718009459,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335302748798779,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335302830659360,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335302830659360,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335302863627271,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685335302863627271,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685335302892292092,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685335302892292092,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335302892292092,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335302902514555,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335302902514555,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335302912754472,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335302922963149,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335302933100213,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335325349636060,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335325380670931,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335325463319832,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335325549536732,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335328015111085,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335328050347976,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335349557467520,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335362892896693,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335426852817799,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335427900433840,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335484116867355,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335531119597486,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335533832313846,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335533865751659,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335559104849729,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335569232514910,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335575071334815,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335612075754377,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335612106583982,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335612137274888,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335623217168294,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335660636392715,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335684248171014,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335713342257691,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335749744069632,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335771703765355,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335771724335819,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335795309683578,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335795342122886,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335814011713227,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335814034459125,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335814392697753,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335820903422596,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335820934224330,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335829740654358,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685335833583768948,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685335833614565191,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685335837282475909,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685335845208317425,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335845239069635,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335845239069635,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335845269754229,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335846043887591,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335846107569711,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335856448809409,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335869541953923,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335870425912043,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335877086915291,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335887477497276,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335915839464614,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335916853265587,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335927805078031,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335929730315928,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335937552548694,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335939221743434,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335939449015790,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335939479828685,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335939479828685,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335942362528673,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335949127252269,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335963105793983,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335964826184820,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335965479412761,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335975376716973,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335981535986300,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335985575623024,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335985606387357,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335987414764477,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335987599077483,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335987619682381,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685335987803964378,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336000314223778,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336000314223778,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336011244608685,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336012852235507,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336020530379966,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336020839547669,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336020870368448,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336021668968701,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336025704598562,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336028418288529,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336037357022082,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336043049419011,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336046794186409,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336055990776886,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336079411025117,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336085395491287,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336085436355644,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336089081936781,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336089102269728,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336130570737294,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336130591038271,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336130810303193,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336134330653889,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336134351086864,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336150340054021,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336159627860691,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336163031727446,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336165158519384,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336167661367726,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336167835449102,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336170860324773,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336170890941028,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336175362747980,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336175778609663,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336175809290710,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336176585480365,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336183567303918,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336183649082726,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336183679881093,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336188474279343,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336194295734277,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336194328536316,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336207811681884,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336239573467003,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336251947768747,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336252527074723,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336261192319205,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336289796099646,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336289826816650,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336299202746849,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336329956905893,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336329956905893,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336334430996717,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336334471800951,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1685336334471800951,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685336334512790503,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685336334512790503,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685336334512790503,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685336334553698723,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685336340152861295,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685336346002981085,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685336349793950148,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685336352052859843,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685336375162677469,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685336375193576195,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685336375224149569,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1685336376854443644,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336376874999440,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336376874999440,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336376874999440,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336386973689308,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336391157815155,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336391200980212,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336391211153423,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336391467173086,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336393519372762,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336393562262953,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336393562262953,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336394911974746,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336396109946271,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336403772652560,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336425998404659,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336431623697005,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336442805882732,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336452999951098,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336455032596369,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336455032596369,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336461948699767,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336472140803996,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336475645010375,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336478930155585,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336486509605826,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336486552651048,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336489225369253,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336496867592828,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336504781134301,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336504801546066,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336504904019932,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336513395195122,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336513417898620,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336535869007944,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336538158730155,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336543389389691,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336543420205751,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336543639341160,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336555061078106,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336555081586263,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336561388381145,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336570661932410,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336570692656087,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1685336571593842568,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1685336580702395583,320,319.5,319,318.5,318,321,321.5,322,322.5,323
