Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683168012503987486,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1683168012534750457,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1683168012534750457,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683168012565453136,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683168012565453136,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683168012565453136,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683168012565501887,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683168012565501887,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683168012595988440,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683168012628805098,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683168013019979770,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683168013767753415,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683168013798279301,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683168013798279301,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683168013831178123,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683168013831178123,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168013851699765,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168013851805444,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168013851805444,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168013851805444,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168013874244005,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168013874244005,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168013874244005,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168013874244005,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168013886540363,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168013896675042,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168013896675042,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168013906947961,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168013906947961,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168013917107828,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168013917107828,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168013927364867,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168014189570452,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168014773123792,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168015535081629,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168015535081629,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168019657683493,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168019678140915,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168019688468206,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168019721247203,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168019897371920,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168020467675912,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168020951030084,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168021542912852,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168022784178684,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168022937731200,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168023291949512,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168023324783342,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168023355352599,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168023396486975,0,0,0,0,0,0,0,0,0,0
1683168023396486975,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168023427124370,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168023457793356,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168023580602356,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168024877023269,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168024938572065,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168025114988169,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168025292813701,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168025911282688,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168025921721318,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168025921721318,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168027642068549,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168029765677457,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168030547174061,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168031622586201,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168031653072312,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168031685807627,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168031892477517,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168031925350371,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168032029876021,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168032183556797,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168032203899944,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168032203899944,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168032214091320,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168032244903885,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168032255051418,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168032265438832,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168032576574851,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168033233941314,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168033338373239,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168033369256406,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168033369256406,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168033399842866,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168033420405565,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168036146432824,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168036435151822,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168036670512093,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168036918331506,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168036949213942,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168036961386227,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683168036992147806,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683168037022843101,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683168037022843101,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683168037035175727,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168037065977842,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168037078240367,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168037088365578,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168037119096449,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168037170268512,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683168037190852852,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683168037221618408,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683168037612844627,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683168038339757342,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683168038380798342,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168038411519065,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683168038411519065,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683168038411519065,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683168038442152262,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683168038462722346,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168038493341217,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168038524247006,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168041585836127,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683168042913024589,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168042945691536,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168042988666197,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168043713778251,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168043746453022,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168045947345370,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168046180804440,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168047083753266,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168047536458741,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168047753589162,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168049598799920,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168050642285483,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168052948463438,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168053439832148,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168053450025688,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168053533987958,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168053564755398,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168053597612802,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168053628177722,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168053771747123,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168053792089158,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168053792089158,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168053802295401,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168054392179617,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168055039572373,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168055622959750,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168055760160182,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168055770388247,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168055770388247,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168055833903555,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168056540636370,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168056886854701,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168057943857954,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168057943857954,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168058385805670,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168058416482930,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168058457500576,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168058488299325,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168058963428473,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168059336112647,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168059911573441,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168060290676748,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168060395070561,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168065508902488,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168066084424808,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168066434571905,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168066455052370,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168066455052370,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168066475542934,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168067935645249,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168069461548545,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168069461548545,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168069492409150,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168069492409150,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168069492409150,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168069512871430,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168069512871430,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168070691385116,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168070722199795,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168070722199795,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168070754825153,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168070754825153,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168072124986302,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168072135261896,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168072135261896,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168072135261896,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168072145563368,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168072145563368,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168072167871775,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168072387001280,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168072407624342,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168072407624342,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168072417823573,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168072430110644,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168073646816470,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168073667252191,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168073667252191,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168074508856845,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168074529262539,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168077497954652,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168082580300679,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168082987780085,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168083343902662,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168083374722290,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168083395303504,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168083405501572,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168083788481718,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168084370140910,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168084974368898,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683168086405089055,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168086435585696,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168086466394123,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168086570853059,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168089136853734,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168089691864811,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168089722626670,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168089814694149,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168091272905784,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168091592364190,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168092831509098,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168092854075349,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683168093120350335,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168093151086877,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168093425403082,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168094922487326,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168096466810316,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168096499445904,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168096900984866,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168099702534956,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168100389826497,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168100780857970,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168101247964324,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168101344218003,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168105610240393,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168107008852151,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168107361269141,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683168107381748423,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683168107402230411,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683168107422622860,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683168108125215621,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168108155918109,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168108155918109,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168108207104218,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168109528077499,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168109622099468,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168109724529574,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168109990809730,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168110218219612,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168110971799427,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168112149535172,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168112978869196,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168114250707510,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168114271137610,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168114635866707,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168114635866707,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168115045304190,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168118240278485,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168118660306493,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168120546284916,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168120618109015,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168122217684749,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168123343982602,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168126117001280,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168128666684085,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168130316558872,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168130500764121,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168130725953805,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168133017866011,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168133726401550,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168134181090929,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168135183721009,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168135908674765,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168138081536258,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168139273500338,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168139418846334,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168139873805880,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168141516172670,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168147500390044,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168148164283321,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168149554527347,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168150336916525,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168150347338313,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168150347338313,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168150719868949,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168150781255911,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168151756247145,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168152196767780,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683168152397326606,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
