Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683000967034290614,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683000967924251227,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683000989658660734,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683000989822719934,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683000990192231566,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683000998689655900,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683000998710134638,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683000998710134638,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683000998740738599,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683000998740738599,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683001020942261470,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683001041264823138,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001041285516849,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001041285516849,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001041315926535,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001042475263432,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001059668536361,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001059700038529,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001088244331977,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001113518992606,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001122867256530,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001137280176510,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001137300546136,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001153608026942,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001159504618710,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001159524848804,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001176129148147,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001183122204095,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001196237731978,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001204969296798,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001208164140205,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001210003753255,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001213054024602,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001213086849825,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001215043639288,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001224257559051,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001224288551513,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001231349073141,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001242142053799,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001242295488891,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001255218559892,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001255249339875,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001255249339875,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001263588868366,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001272701562398,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001288973114620,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001291334459279,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001296890710617,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001309675421655,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001316564020697,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001317623864439,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001325308155659,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001328424009783,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001335716135260,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001341822467892,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001351789005160,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001351819719229,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001356421559783,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001366445769795,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001366476495907,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001370088096470,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001376615043827,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001380783801060,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001380824754235,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001382270751980,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001402895287279,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001403783166691,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001404724165680,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001408547975619,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001410003202905,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001412606006826,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001414613077416,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001420144751129,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001426264254765,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001442449808160,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001442593104176,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001442623851999,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001442705726609,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001447564770032,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001474624235536,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001481028406496,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001491505181323,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001516888243080,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001523711144542,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001529956644802,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001529977076576,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001531987192153,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001532007724746,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001536649638480,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001557417513923,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001561337561716,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001571046346480,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001571615676180,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001578760025779,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001618096364677,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001655474930924,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001667207974964,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001670208368052,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001728119182379,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001751741309192,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001752883257175,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001757051764739,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001758253904491,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001758285941064,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001762509799107,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001775147905450,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001785631907721,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001785652380682,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001801488516261,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001822548306542,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001822568840697,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001827768928520,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001827799727288,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001830476260344,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001830498943715,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001835361010417,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001838367314165,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001841977040904,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001851309739319,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001869771688638,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001877377209152,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683001897709829393,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683001897740610038,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683001897773371632,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683001897773371632,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683001897804058832,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683001899790537890,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683001900861751758,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683001901760852368,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683001908163854541,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683001913263619280,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683001918226959084,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683001923164735619,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683001925418622105,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683001928905470726,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001928936155291,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001928956618674,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001929341573642,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001939376920645,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001941009039744,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001941458784846,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001949380335214,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001954223515678,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001954251624115,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001954569171967,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001955830804005,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001961182013027,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001961986048902,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001962952861804,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001964820445834,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001970835623016,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001974847580512,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001978435887652,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001984438428641,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001989073740267,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683001990296217167,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002012077594315,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002013179414485,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002041832274763,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002041862987841,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002051895319828,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002052817746241,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002060472523648,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002066755665356,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002081286366295,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002081327316726,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002088816099641,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002092205407718,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002131045060625,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002140646153108,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002149482823774,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002149502969007,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002152996818885,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002171248827264,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002171279452383,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002173784328862,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002179702989572,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002179723640074,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002179744194675,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002179764494068,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683002179784976364,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683002179806502630,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683002179806502630,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683002179826927297,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683002179847448276,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683002181840503172,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683002186789361283,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683002186830358446,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683002186860919796,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683002186860919796,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683002186871237477,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683002186912344677,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683002191560061140,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683002191993192703,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683002201686627912,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683002207616572279,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683002222631663969,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683002222672532310,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683002223374227167,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683002226987718432,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683002227018593100,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683002228722522193,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683002228742950177,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683002228773758000,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683002229839644875,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683002229860051749,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683002229880714364,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683002231673722635,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683002239611802122,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002240058349134,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002247800771745,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002252833280054,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002252864637679,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002253672477887,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002260337737397,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002265058539063,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002268213481272,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002272963812344,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002278510007782,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002281922903528,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002283863470591,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002284544382621,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002289791455032,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002291150466641,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002306186814255,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002306197091020,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002306217669116,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002306227892872,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002306901675657,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002306933602200,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002310400719876,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002313568127980,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002326704977677,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002331448276835,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002333290421493,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002335100731572,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002345466919480,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002355239073157,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002356365321041,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002361978232822,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002372039989068,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002382552501330,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002383302091900,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002388201974747,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002392702433073,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002395738727153,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002403428143445,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002422039427308,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002423629134188,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002436273123629,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002444938220787,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002448656622610,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002453905484299,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002460147957771,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002460392697279,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002469332311818,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002472857893910,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002473066096749,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002475296327612,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002476410365711,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002498634351072,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002514856745034,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002532644854689,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002537582606434,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002537603434960,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002539484344287,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002541561899213,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002544009632566,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002557259959441,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002574831295132,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002574923159000,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002591683354098,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002591693399889,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002591715098820,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002599763864655,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002608067833439,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002625591300912,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683002649649136218,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
