Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684127578140020835,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127581459698686,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127584191949213,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127584867587661,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127589548493852,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127592313407317,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127612940942061,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127614337775312,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127627865510734,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127629842130492,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127636945557329,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127637196604902,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127641530707682,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127648738273249,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127651354574843,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127651745812445,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127655856167510,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127656731073379,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127664065772129,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127664150646899,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127672812709707,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127689646099857,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127692493322496,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127696214360658,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127704149650720,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127707090499200,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127721116733353,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127724241693308,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127725354873297,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127736872882678,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127738602436350,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127748281258964,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127748413457658,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684127748435903372,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684127748456341316,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684127748466532982,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684127748466532982,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127748476766035,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127748487148249,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127748487148249,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127748487148249,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127748487148249,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127748497351767,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127750977520873,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127751010304978,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127751021261219,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127751021261219,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127751344393728,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127762224301935,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127774181602781,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127774771763384,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127777202364481,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127784690034432,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127793319422228,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127802053031901,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127804216899937,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127805302419873,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127812070067802,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127816245898213,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127820690248059,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127820721033853,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127820721033853,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127825482425892,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127832123265554,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127832765470005,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127844411523128,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127848235136181,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127852389461093,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127857030484045,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127859080477719,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127859824649485,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127861272971802,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127862079616048,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127862707838797,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127866043672870,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127867856214701,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127870503314077,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127872104696843,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127875376670231,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127875663084075,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127877444925823,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127885344052811,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127886052987856,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127895775808775,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127895909070779,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127896138544281,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127896449793647,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127896785370270,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127900510986553,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127920748272139,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127921471178918,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127927298805201,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127929730020982,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127929770839683,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127931115568633,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127946477617214,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127946500194285,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127946852466977,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127948019809343,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127952577722707,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127959756026449,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127962421476140,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127969271158828,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127969856917666,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127973135801399,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127985033606984,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127987710488610,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127988775534433,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127988796310954,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127989654131558,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684127996009603420,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128005627913637,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128010684247873,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128013183273043,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128016296808004,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128019080102362,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128021637137051,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128022696143685,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128030247920514,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128030377025984,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128031177716520,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128032095314233,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128033371310840,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128036564868994,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128038662106873,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128041821282470,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128042757490265,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128043685033842,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128045898766985,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128048596229183,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128051351828310,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128053117212066,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128053946691326,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128061918932333,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128072544768804,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128086088654069,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128086289126288,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128086323895060,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128086915596085,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128088892113699,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128089299548904,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128089479862192,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128089512675553,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684128089545398965,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684128089578245358,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684128090068684613,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128090089125072,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128090111735155,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128090193809719,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128090213952640,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684128090224517486,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684128090234626858,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684128091532025609,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684128092013429038,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684128095615641927,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684128095818505426,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684128096391869973,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684128096633533142,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128096645872561,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128096645917786,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684128096645917786,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684128096645917786,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128096645917786,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128096668342882,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128096668342882,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128096668342882,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684128096668357669,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684128096688820040,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684128096688820040,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684128096711219407,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684128098962193123,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128105771837194,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128107053933834,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128108242742956,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128109705119302,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128111373121133,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128112595765635,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128113773475177,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128113910673111,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128114217939248,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128115436218364,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128121388049094,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128125034587268,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128126368845408,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128129711140652,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128132232268292,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128132355364689,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128132439400847,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128132756627195,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128134087876655,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128137762936121,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128137795664112,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128137836783197,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128137877516268,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128138303579851,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128138336412387,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128140184943211,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128141701288680,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128142497983755,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128150788530135,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128150854127662,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128154118543629,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684128155712966507,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1684128155952519755,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128155987271626,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128156022194988,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128156528113617,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128156528113617,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128156538196910,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128161362432804,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128165241254056,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128172433023861,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128174022905081,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128175077948834,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128176112193083,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128180599455422,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128181068649066,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128181191558752,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128184650404804,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128186192541518,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128188785392006,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128195014397763,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128195465216756,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128201185107873,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128204818370551,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128209781688377,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128213315733033,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128214005756900,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128216291526759,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128225547441718,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128226934944289,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128228470942238,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128234216704250,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128238181765617,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128239103293099,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128239459725641,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128240063041704,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128240570745175,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128240959131894,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128241040153832,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128241574263813,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128245642592657,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128245685689226,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128246193479910,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128248180065106,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128248897006554,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128249065037892,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128249329158227,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128249959947926,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128251310556605,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128252337668793,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128253126074223,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128253599179972,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128256270775572,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128257061546353,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128257061546353,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128258866495107,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128260557826701,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128260612877415,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128262354440215,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128262354555411,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128262399601430,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128262911496761,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128262911496761,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128266635935152,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128269462482431,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128273519400660,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128275751595055,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128275792452249,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128276144790434,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128276888449246,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128276888449246,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128277279544702,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128283553522258,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128284249904203,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128284384923768,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1684128289923919764,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
