Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683250406175292888,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250406312492881,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250407187089990,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250407207360892,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250407326436484,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250407950919926,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250407961007668,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250407991796378,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250408001961965,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250408022461136,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250408032880740,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250408043110508,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250409292108892,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250409312578156,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250409913803107,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250410084093483,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250410190513492,333,332.5,332,331.5,331,334,334.5,335,335.5,336
1683250410221059207,333,332.5,332,331.5,331,334,334.5,335,335.5,336
1683250410363402788,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250410456664040,333,332.5,332,331.5,331,334,334.5,335,335.5,336
1683250410983815237,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250412046764525,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250412255575208,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250412504565325,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250412539511322,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250412932675747,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250412975531315,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250414216619847,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250414681788972,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250416844408438,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250417054210202,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250417117744668,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250417242616113,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250417314269603,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250418573901112,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250421824325616,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250421953348516,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250421963280485,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250421985999373,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250421998181346,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250422020667748,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250423125796895,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250423310079764,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250423956039762,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250424787400437,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250424838777566,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250425633340919,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250427026341348,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250427136634680,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250427345659275,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250427949629190,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250429673038943,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250430301716620,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250431227954041,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250432838325497,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250433412201206,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250433632837664,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250434055926798,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250434284221546,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250434939664479,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250436157277001,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250436701967770,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250437661444403,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250438251157618,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250438621832627,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250440761954098,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250441559019609,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250441778041126,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250442228551136,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250442303408502,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250443274042665,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250443380536583,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250443493204554,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250444323635414,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250444366893347,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250446512952347,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250446642964775,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250447911764719,333,332.5,332,331.5,331,333.5,334,334.5,335,335.5
1683250449432560813,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250449442552935,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250449624962366,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250449635236267,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250449655654746,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250449760047940,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250450137047424,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250450378510146,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250451248094092,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250453150557023,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250454272034687,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250455915559964,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250456915743139,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250457700094287,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250457939432451,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250458560554080,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250458994674307,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250460018477141,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250460243927107,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250461157416091,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250461210577670,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250462683347828,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250464277588897,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250464577321921,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250467306561671,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250469532737131,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250470160545797,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250471478630290,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250473547306008,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250476441982248,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250476451843665,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250476913712177,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250477477110980,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250478182529712,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250478237912343,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250479061250530,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250481588394130,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250484394153573,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250486017612812,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250486148172041,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250486240473443,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250486250733969,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250488475934918,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250488701310912,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250489296227726,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250490565085838,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250490720552645,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250490793110515,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250491304475726,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250491538771820,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250493071124510,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250493136997298,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250493984104044,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250494333259567,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250494675295862,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250495155600622,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250495264472879,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250496901543305,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250497008879609,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250497030024693,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250497049942482,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250497379828212,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250499729736871,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250501771695930,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250501880242746,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250502167001828,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250503883379338,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250503991822930,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250504842691951,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250507789854833,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250507911945661,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250508670604109,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250508945001510,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250509510112839,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250509593988100,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250510134821312,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250510135156271,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250510551804875,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250510551804875,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250510754341163,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250512051568112,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250512189095534,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250512971282752,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250513055273159,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250513255000864,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250513728929762,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250515246876011,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250517554864236,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250517956174098,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250518020572077,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250518104576330,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250519424729697,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250519605881412,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250519795554307,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250520158698035,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250520520317151,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250521356215451,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250521430204789,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250521674439073,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250522326786905,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250522630789214,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250522665950616,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250523204354977,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250523388577879,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250523438758222,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250523448934750,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250523659944369,333.5,333,332.5,332,331.5,334,334.5,335,335.5,336
1683250523867799835,333.5,333,332.5,332,331.5,334.5,335,335.5,336,336.5
1683250523888759430,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250524824254752,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250524865186519,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250525845138115,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250526736999597,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250527103652804,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250527312729413,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250528101999741,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250528248477730,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250529260684802,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250529537792181,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250530267918305,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250530290460452,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250530400476818,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250530442922206,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250530473528074,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250531346156893,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250531442505905,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250532555478603,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250533155598667,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250533510234700,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250533644010859,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250534002774402,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250534092848112,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250535310965738,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250535758578562,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250535801774821,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250536293064586,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250536469336218,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250537707488983,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250538065711992,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250538818366126,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250541590368341,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250542476120170,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250542796706669,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250543453032930,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250543656761417,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250543711975021,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250546155412025,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250546325412141,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250546325412141,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250546325412141,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250547204903044,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250547496828968,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250549178146214,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250549613472017,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250549830546413,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250550285284105,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250552787924515,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250552941636967,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250552972293190,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250553826287438,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250554051112057,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250556260441913,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250556600412198,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250556688296417,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250557756277063,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250558091236891,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250558319601176,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250559351817047,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250559782912316,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250560605422958,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250561067758276,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250561085643930,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250561423637494,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250561455790577,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250561516594147,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250561537092125,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250562110542422,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250562758103094,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250563329217213,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250563433522525,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250563825707544,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250563825707544,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250563825707544,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250564038862921,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250564765795538,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250565026122559,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250565214288014,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250565445901500,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250565466355596,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250566910021549,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250569113893456,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250569187375712,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250570418378562,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250570471494366,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250570826891278,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250572227790649,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250573121774044,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250573230181679,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250573263073339,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250576364705292,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683250576430448457,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
