Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1685064307583009455,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685064307583009455,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685064315841389752,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685064320751235686,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1685064325909665212,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064325939925932,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064325939925932,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064325950110566,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064325950110566,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064327179014390,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064334039981776,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064341906291418,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064342570972660,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064351448224855,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064352098449071,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064356059411832,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064361562207189,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064362933279892,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064366674221713,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064376223206882,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064376299035464,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064384470252137,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064384735602942,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064385669440124,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064386121104047,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064388676634329,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685064388707723514,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685064388707723514,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685064388707723514,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685064394881481689,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685064394881481689,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064394881481689,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064394881524480,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064394914299160,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064394914299160,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064394914299160,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064394914299160,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064394914299160,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064394927498985,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064398397069867,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064406881296235,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064409125454458,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064410616473863,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064414329491522,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064425099097444,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064425119671826,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064425129735613,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064425150197163,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064428520743198,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064429080340846,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064429100906452,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064429131607739,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064430495873642,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064446119917492,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064480768506326,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064482005374887,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064487352801924,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064510894740455,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064525283143825,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064525356869037,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064533784632609,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064535285339315,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064535604444334,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064537178336148,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064537196632693,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064537393192441,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064546121893670,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064555489437975,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064555520203553,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064555520203553,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064555629969038,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064555727111221,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064555746626284,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064561234233657,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064562190789799,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064576385348101,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064576999968345,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064580582392874,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064581397996561,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064581430677025,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064582075084930,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064582095265503,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064582128229539,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064582128254857,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064582128254857,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685064589431366608,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064589471576780,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064589471576780,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064590206765153,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064590229422847,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064590272064033,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064595395090378,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064610990873252,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064611140594592,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064611543910202,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064616304440945,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064620123947529,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064624186256099,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064624569635706,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064626319444638,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064626343119492,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064630343941911,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064630376458346,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064632152256478,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064641433680880,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064656410710292,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685064667904815936,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1685064667937065180,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064667972437528,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064667972437528,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064667972437528,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064692633273403,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064695803536963,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064699771585143,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064710735683191,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064734952832455,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064740136091220,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064740166971003,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064750497014116,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064772604280133,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064772637068910,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064774535901583,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064775803118218,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064799805306558,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064810580039021,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064814998493183,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064842296569813,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064845511993521,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064853675324030,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064857915439630,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064863851073041,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064868084087978,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064868809304157,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1685064868854261102,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1685064868886027229,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1685064868948551941,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064868979153291,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064868979153291,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1685064869013999932,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064869013999932,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064869013999932,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1685064869091950038,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1685064869124856305,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1685064869157439005,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1685064885392007353,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064885422620906,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064885433004894,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064885467952274,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064885467952274,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064906300345479,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064906355761333,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064910388711792,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064924200914657,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064930043485217,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064937636987940,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064952419492299,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064953003411437,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064955742728347,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064958910904341,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064958975429619,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064965657086531,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064974517987302,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064974604003353,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064976947990238,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064981371610654,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064986405603128,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685064988010224134,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685065001194417979,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685065001225066277,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685065023876820721,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685065052498352955,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685065117408421230,326.5,326,325.5,325,324.5,327,328,328.5,329,329.5
1685065126566620609,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1685065126598980901,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1685065126631645074,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1685065126664713857,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1685065132226107598,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1685065134247197414,326.5,326,325.5,325,324.5,328,328.5,329,329.5,330
1685065134290175664,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685065134290175664,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685065134331164288,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685065134331164288,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685065134331164288,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685065134331164288,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685065134331207639,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1685065134331207639,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685065134374444745,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685065134374444745,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685065134374444745,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685065134374543931,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685065134394744261,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685065134406920284,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685065134406920284,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685065134406920284,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685065134406920284,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685065134406974986,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685065134406974986,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685065134406974986,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685065134417166713,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685065134417181311,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685065134437849259,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685065134437849259,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685065134437849259,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685065134437849259,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065134437863946,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065134447910591,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065134468401857,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065134468401857,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065134468401857,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065134468455508,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065134468455508,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065134468455508,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065134468455508,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065134468455508,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065134468509429,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065134478591139,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065134499077897,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065134499103024,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065134499103024,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065134604157944,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065134707013455,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065134739680323,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065134750265629,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065134772533641,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065138942272820,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065138977005247,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065138987365500,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065146047194455,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065146583468400,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065147467200353,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065152573223390,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065153059326470,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685065153079852111,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685065153079852111,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685065153079852111,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685065153079852111,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685065153088009809,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685065153088009809,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685065153100249360,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685065166152405847,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685065176153813139,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685065183843195058,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685065183875898726,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685065183908706829,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685065193136387284,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065195538341054,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065198721009933,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065198752069253,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065203321873118,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685065208113687391,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065208146041913,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065208146041913,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1685065208146041913,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065208181222982,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065208181222982,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065208181222982,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065208193131071,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065208215679781,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065211775163781,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065215336749218,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065216151043148,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065216173620231,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1685065216204339432,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1685065216204339432,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1685065216204868756,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1685065216237653305,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1685065224901338563,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065224931589415,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065224931633528,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065224962743793,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065225278599001,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065227358870802,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065227718026865,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065230017968789,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685065230050889694,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685065231651596643,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
