Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684981197825526505,323.5,323,322.5,322,321.5,324,325,325.5,326,326.5
1684981197825526505,323.5,323,322.5,322,321.5,324,325,325.5,326,326.5
1684981197835774547,323.5,323,322.5,322,321.5,324,325,325.5,326,326.5
1684981197835774547,323.5,323,322.5,322,321.5,324,325,325.5,326,326.5
1684981197866462556,323.5,323,322.5,322,321.5,324,325,325.5,326,326.5
1684981197866462556,323.5,323,322.5,322,321.5,324,325,325.5,326,326.5
1684981197876701501,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684981197876701501,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981197876723853,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981197909570986,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981197909570986,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981197909595562,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981197930059946,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981197940222056,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981198965383586,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684981198998278229,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684981202669121698,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684981202833964064,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684981203246527849,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684981203545589874,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684981204488676542,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684981204529655583,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684981205624304102,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684981205790218681,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684981207235057362,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684981207850554241,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684981208086168678,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981208129151322,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981208129151322,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981208159999903,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981208159999903,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981208190786377,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981208704700956,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981212091907914,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981212403263361,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981213888066188,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981217401086120,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981220917001159,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981221288755430,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981222009598947,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981230419684699,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981232615251117,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981234149376593,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981237564350215,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981238536134775,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981240731054680,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981240833933234,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981241125672990,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981241936702540,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981251872751212,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981252384771816,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981253252579040,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981256392840226,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981259860386569,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981260916750835,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981262897270645,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981264065685056,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981265637567323,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981274933939568,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981276113387986,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981278611687353,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981281300943487,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981282088341717,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981283006048963,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981283026280660,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981283067273938,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981286359488711,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981287627229966,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981292645808840,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981295934145541,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981296340315481,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981303061967354,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981304075817056,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981309466216636,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981312188055357,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684981312220909284,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684981312220909284,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684981312220909284,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684981312231074219,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684981312254293315,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684981312254293315,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684981312462624605,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684981312620083218,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981312650872387,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981319628526598,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981319909068309,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981319930650592,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981321892695354,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981324053373969,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981324950226468,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981325780916352,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981327566673528,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981333921730318,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981341748240671,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981344042831037,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981344075009736,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981344612409611,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981349651695916,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981350113536402,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981350208600804,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981353618693825,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981354322160285,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981355363508919,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981359177856421,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981363942541198,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684981363973293588,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981363996019398,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981364005966114,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981364026975190,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981364026975190,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981380116140077,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684981380159885783,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684981380198793786,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981380231670555,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981380233667375,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981380233667375,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981380233667375,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981380239754594,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981380260263932,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981380272715581,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981380494913667,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981380704620069,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981383040291804,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981383545182160,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981383545182160,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981383588367584,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981383828814133,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981385043839509,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981385076511733,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684981385229764178,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684981385250305927,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684981385773852231,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684981386988874119,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684981389484656627,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684981389865378365,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684981390407201855,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684981391213104567,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684981391603159699,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684981391634801369,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684981391667727050,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684981391667727050,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684981391677896885,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684981394425195205,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684981394469032103,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981394501073193,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981394795121333,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981394955215053,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981394987530819,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981395019447986,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981395019447986,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981395265670671,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981398218284849,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981398261424528,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684981398294338777,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684981398304385671,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684981398324901150,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684981399669271753,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684981400399524315,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684981400430326749,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684981402943340420,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981402984075053,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981403678373538,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981405993524004,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981406441123360,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981406932726918,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981406994109049,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981407833875633,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981408493275924,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981409285040230,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981411831560242,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981415115658110,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981415807644936,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981418978116210,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981421621014561,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981422102232810,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981424608176777,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981425309478371,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981425360687711,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981429359486984,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981430407091111,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981433093981421,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981433604094923,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981436964878135,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981439626125117,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684981439987750430,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684981441906703992,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684981441940463909,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684981443400728362,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684981445766997358,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684981446123591504,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684981446702128067,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684981447267443836,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981447298075660,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981448139756800,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981448570979257,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981451779693717,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981455057772786,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981459606793597,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981461979951297,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981463583956476,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684981463614649605,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684981463859486919,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684981464675699769,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684981470335591979,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684981470734942344,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981470755115160,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981470960757512,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981472307684995,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981476739656177,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981477659964315,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981487973837830,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981489107632819,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981489107723149,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981489686920943,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981490136583273,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981498265210068,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981501077346549,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981503062042609,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981503104797124,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981503559257764,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981503704712798,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981506798360191,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981509043978194,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981509255899435,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981509553735779,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981512846276140,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981516842742605,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981520780442680,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981523010594876,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981527092565401,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981530280822352,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981531050000361,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981531050062037,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981533658071592,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981538316434446,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981538853951691,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981543322746524,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981546451110350,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981547395316720,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684981547417783614,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684981547417783614,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684981547428021296,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684981547438270269,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684981547438270269,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684981555694674019,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684981557176559038,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684981558358320959,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684981565619409138,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684981566134704470,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684981567310155472,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684981571124666901,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981571155577518,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981571509878209,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981573496236200,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981576648165734,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981578418688946,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981580340622835,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981582235199128,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981585101064942,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981590223495915,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981590329029404,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981600555677562,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981602021022115,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981608175475061,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981608205969747,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981609501509226,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981610839258408,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981615142020471,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981615513452207,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981616473943994,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981618873275170,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981621355872604,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981625271165050,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981625956287808,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981628553346634,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981628709847308,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981628929951903,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684981630220142219,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
